,0,1,2,3,4
63,-327.0885009765625,-98.82182312011719,-117.74436950683594,476.7889099121094,103.86103820800781
64,-268.5919494628906,-199.9663543701172,-219.82009887695312,511.033203125,106.77801513671875
65,-92.42536926269531,-70.85438537597656,-95.32243347167969,73.44105529785156,141.82363891601562
66,-85.49018096923828,-64.14006042480469,-73.9664535522461,179.58810424804688,26.849685668945312
67,-56.606040954589844,-43.57892608642578,-52.78058624267578,49.61347961425781,81.42274475097656
68,-84.12310791015625,-41.8562126159668,-96.22569274902344,53.624420166015625,118.66658020019531
69,-209.1268310546875,-155.2023468017578,-139.74591064453125,405.3229064941406,62.741554260253906
70,-255.8714141845703,-207.9696807861328,-170.1602325439453,481.307861328125,76.02548217773438
71,-199.31210327148438,-167.0548095703125,-111.45516204833984,392.8965148925781,52.221710205078125
72,-224.57473754882812,-167.3571319580078,-170.67074584960938,435.50732421875,96.73237609863281
73,-106.52351379394531,-67.5740966796875,-108.06080627441406,81.79414367675781,153.67977905273438
74,-24.131244659423828,-10.512584686279297,-24.231412887573242,10.376787185668945,30.994068145751953
75,-63.49169921875,-41.33509063720703,-74.46102142333984,50.12207794189453,92.9551773071289
76,-59.10187911987305,-43.219398498535156,-66.95803833007812,47.0842170715332,84.88246154785156
77,-194.98681640625,-143.198974609375,-141.94577026367188,381.8059997558594,68.85169982910156
78,-228.43716430664062,-207.52536010742188,-158.89724731445312,447.37554931640625,87.83769989013672
79,-9.822052955627441,-2.91161847114563,-0.3214532434940338,6.687563419342041,1.1082051992416382
80,-107.283447265625,-57.521636962890625,-109.23397064208984,78.2547836303711,157.9213104248047
81,-0.5306591987609863,0.2066687047481537,-0.06926532089710236,-0.13337185978889465,-0.1893712729215622
82,-47.1988525390625,-40.72465133666992,-17.45151710510254,78.18672180175781,1.677375078201294
83,-79.05354309082031,-53.627357482910156,-91.23500061035156,65.97931671142578,128.1701202392578
84,-95.45732116699219,-54.57889938354492,-94.77140808105469,63.36307907104492,141.2243194580078
85,-234.17147827148438,-216.5449676513672,-154.73123168945312,433.63006591796875,71.7587661743164
86,-155.36306762695312,-142.8633575439453,-102.09104919433594,284.6939392089844,63.952789306640625
87,-236.2615203857422,-206.9415740966797,-167.09226989746094,453.0196228027344,89.19210815429688
88,-228.6831512451172,-181.49996948242188,-172.8199462890625,439.1292419433594,87.57206726074219
89,-90.19511413574219,-43.01884078979492,-91.76948547363281,59.7217903137207,123.21311950683594
90,-106.96467590332031,-59.59039306640625,-86.54747009277344,227.91360473632812,34.09419631958008
91,-181.65196228027344,-128.89065551757812,-149.0321044921875,338.0335388183594,73.69384765625
92,-146.4036407470703,-98.57843017578125,-89.89360046386719,285.8171081542969,51.681007385253906
93,-0.7275837659835815,-0.09182675182819366,-0.2630407214164734,0.01130005158483982,-0.07210719585418701
94,-245.41152954101562,-177.62106323242188,-185.6026611328125,478.73193359375,81.69046020507812
95,-41.63163375854492,-27.153736114501953,-46.40546417236328,92.30665588378906,19.643922805786133
96,-255.72140502929688,-140.36402893066406,-175.5858154296875,402.18548583984375,102.09647369384766
97,-83.22981262207031,-74.81049346923828,-62.282196044921875,66.43653106689453,156.258056640625
98,-74.90938568115234,-61.76179885864258,-56.369224548339844,127.98777770996094,80.71576690673828
99,-88.71954345703125,-74.1047134399414,-68.79872131347656,83.54669189453125,157.28233337402344
100,0.1955219954252243,0.5191203951835632,1.3641715049743652,1.0580614805221558,0.18361341953277588
101,-1.2824265956878662,0.9633906483650208,0.45076316595077515,2.4551000595092773,1.0455653667449951
102,-159.5396270751953,-96.90387725830078,-112.8367919921875,203.51051330566406,58.39739990234375
103,-86.93739318847656,-79.37489318847656,-76.98185729980469,88.37444305419922,191.83645629882812
104,-3.0770225524902344,1.5258835554122925,0.6151880025863647,4.558264255523682,1.3374706506729126
105,-55.34002685546875,-49.61919021606445,-35.680152893066406,32.2066764831543,93.44358825683594
106,-3.7995643615722656,1.0461163520812988,1.9289624691009521,2.244208812713623,1.4552034139633179
107,-4.0974578857421875,-12.150527954101562,6.003356456756592,2.9489195346832275,9.900968551635742
108,-240.2776641845703,-108.9164810180664,-197.64614868164062,363.3630676269531,106.0682144165039
109,-201.6141357421875,-99.50814056396484,-151.95542907714844,323.76910400390625,106.6953125
110,-0.8274562954902649,-0.9186860918998718,0.46328768134117126,1.2756541967391968,0.3972487449645996
111,-305.46160888671875,-180.8565673828125,-221.9137725830078,513.6907348632812,126.64505767822266
112,-275.35028076171875,-125.86061096191406,-205.51931762695312,460.1578674316406,129.54026794433594
113,-223.1972198486328,-95.13774108886719,-168.4713592529297,322.2628479003906,88.93778991699219
114,-52.52439498901367,-59.57216262817383,-37.486812591552734,45.646217346191406,121.98526763916016
115,-280.01824951171875,-162.4525604248047,-211.32412719726562,475.28875732421875,118.96104431152344
116,-297.3415832519531,-164.24476623535156,-225.31173706054688,504.07666015625,145.73550415039062
117,-60.7813835144043,-41.49853515625,-37.67167663574219,45.31060791015625,75.44969177246094
118,-196.94577026367188,-107.22383117675781,-153.4756622314453,353.53411865234375,88.87330627441406
119,-160.66015625,-40.50181579589844,-132.82229614257812,240.961181640625,82.72660064697266
120,-65.74061584472656,-56.803932189941406,-44.754844665527344,50.80240249633789,79.35670471191406
121,-1.9402557611465454,0.7398872971534729,-2.992767810821533,0.5579545497894287,1.9231336116790771
122,-213.3641815185547,-150.22740173339844,-148.53961181640625,356.5389404296875,103.0583724975586
123,-129.1625518798828,-116.37313079833984,-69.65451049804688,186.04794311523438,60.4338493347168
124,-124.36802673339844,-46.69903564453125,-88.77677917480469,171.61981201171875,63.45058059692383
125,-234.4596405029297,-74.86983489990234,-181.06497192382812,362.7298889160156,113.23982238769531
126,-23.219436645507812,-16.83475685119629,-21.237560272216797,16.93572425842285,31.59989356994629
127,-275.8064880371094,-180.86431884765625,-203.81776428222656,487.49822998046875,125.43216705322266
128,-184.49612426757812,-121.78041076660156,-116.2127914428711,288.4595642089844,33.978668212890625
129,-277.8553466796875,-150.7915496826172,-180.21900939941406,452.4476623535156,77.80391693115234
130,-86.07637786865234,-87.76122283935547,-62.32958221435547,41.49549102783203,134.8880615234375
131,-68.21310424804688,-70.06412506103516,-46.09273910522461,29.835987091064453,99.41053009033203
132,-250.71908569335938,-111.67057037353516,-134.48379516601562,369.5545959472656,71.43449401855469
133,-93.70883178710938,-98.00606536865234,-94.78191375732422,60.325477600097656,153.42251586914062
134,-306.3492431640625,-146.53318786621094,-181.33741760253906,456.4203186035156,107.31156921386719
135,-241.06607055664062,-125.95755767822266,-133.65682983398438,334.03851318359375,75.01524353027344
136,-88.53711700439453,-74.57017517089844,-71.47686004638672,176.6561737060547,4.999180793762207
137,-121.86491394042969,-140.44839477539062,-109.7856216430664,77.45808410644531,185.6385955810547
138,0.8773568868637085,2.6849112510681152,-1.8619102239608765,2.1092867851257324,1.0385230779647827
139,-61.80994415283203,-64.99636840820312,-57.74091720581055,42.492916107177734,103.23468017578125
140,-273.1390686035156,-140.150634765625,-128.24656677246094,374.8266906738281,74.78010559082031
141,-57.48548126220703,-52.628990173339844,-53.729164123535156,23.96073341369629,88.34308624267578
142,-270.86865234375,-177.6302490234375,-212.9253387451172,470.5000915527344,117.37139892578125
143,-268.6728820800781,-136.87461853027344,-160.473876953125,435.8832092285156,57.016151428222656
144,-22.774389266967773,-2.2541236877441406,-10.246930122375488,11.073690414428711,7.9651689529418945
145,-286.124755859375,-121.37294006347656,-170.98178100585938,459.42254638671875,97.53255462646484
146,-281.06817626953125,-135.41485595703125,-143.90957641601562,396.70611572265625,87.50424194335938
147,-350.7630310058594,-163.96127319335938,-205.2812957763672,528.2093505859375,117.71232604980469
148,-259.39886474609375,-125.61295318603516,-156.07061767578125,407.88372802734375,72.545654296875
149,-370.1552734375,-155.92373657226562,-201.87908935546875,550.7530517578125,115.34014892578125
150,-293.3770751953125,-168.35037231445312,-200.82864379882812,474.6919860839844,111.63789367675781
151,-27.51068115234375,-29.946889877319336,-39.06159973144531,49.84728240966797,10.183185577392578
152,-70.17829895019531,-65.16651916503906,-53.87565231323242,44.688148498535156,97.52855682373047
153,0.006064402870833874,0.8446822166442871,-0.3189759850502014,0.9699198007583618,0.667420506477356
154,-20.024423599243164,-16.46493911743164,-14.353294372558594,15.66346549987793,21.561870574951172
155,-270.0303649902344,-122.26981353759766,-159.34283447265625,421.6055603027344,74.0815658569336
156,-100.20574188232422,-115.36872863769531,-105.43621826171875,70.37593078613281,170.0318145751953
157,-58.14567184448242,-44.09801483154297,-39.17414093017578,68.04647064208984,20.46675682067871
158,-5.7703704833984375,-0.3217499852180481,-3.0516693592071533,3.1376070976257324,4.281444072723389
159,-91.82913970947266,-102.21395111083984,-93.9734878540039,63.07356643676758,158.73971557617188
160,-0.22723908722400665,-0.049799367785453796,0.44636186957359314,-0.385527104139328,-0.13940367102622986
161,-176.78001403808594,-218.71243286132812,-182.91268920898438,499.98321533203125,98.73770904541016
162,-228.1604461669922,-199.97946166992188,-229.8549346923828,507.0641174316406,115.99295806884766
163,-116.93528747558594,-74.51078796386719,-92.43053436279297,83.68916320800781,163.9791717529297
164,-115.8113021850586,-77.61326599121094,-84.97285461425781,78.45889282226562,169.89981079101562
165,-137.5449981689453,-137.18142700195312,-141.5243682861328,340.3091735839844,74.8770523071289
166,-135.51483154296875,-168.45338439941406,-129.111328125,389.75091552734375,59.6452522277832
167,-85.56709289550781,-56.120758056640625,-47.34660339355469,47.909481048583984,126.74769592285156
168,-182.686767578125,-173.3903350830078,-170.48492431640625,403.8333435058594,104.0895004272461
169,-150.45034790039062,-188.7519989013672,-128.93765258789062,405.9153747558594,82.99555206298828
170,-63.2382926940918,-114.07051849365234,-70.16763305664062,237.4224853515625,54.4181022644043
171,-73.9984359741211,-60.4222526550293,-61.586021423339844,59.394981384277344,120.89048767089844
172,1.1171200275421143,-8.424226760864258,-2.9334168434143066,1.202459692955017,3.4111428260803223
173,-84.42851257324219,-130.40989685058594,-92.42989349365234,276.1732177734375,60.790443420410156
174,0.7150632739067078,0.17651860415935516,-0.10697443783283234,0.5499711036682129,-0.11942030489444733
175,-96.20085144042969,-149.894775390625,-151.7143096923828,301.8834228515625,112.5955810546875
176,-55.62445068359375,-38.058006286621094,-35.11763000488281,32.358970642089844,79.17565155029297
177,0.6697224974632263,0.18722717463970184,0.20338663458824158,-0.07794499397277832,0.050610046833753586
178,-97.9265365600586,-171.05715942382812,-109.06013488769531,365.5335693359375,68.15019226074219
179,-9.991853713989258,-20.806373596191406,-18.756587982177734,26.02444839477539,34.51073455810547
180,-0.30249232053756714,-0.19270415604114532,0.5577656626701355,-0.2763250470161438,-0.13164028525352478
181,-33.87217712402344,-20.31753921508789,-51.490325927734375,36.48784255981445,49.54146194458008
182,-21.160884857177734,-21.971803665161133,-21.234100341796875,17.338680267333984,42.72541809082031
183,-144.1738739013672,-220.43283081054688,-146.16026306152344,467.146484375,87.27059936523438
184,-198.09506225585938,-258.0834045410156,-224.1102752685547,576.2906494140625,118.76954650878906
185,-5.2367753982543945,-21.455669403076172,-23.24137306213379,34.52501678466797,44.03791046142578
186,-93.15210723876953,-65.77836608886719,-68.84559631347656,58.53142166137695,145.67315673828125
187,-64.05741882324219,-79.57426452636719,-48.89559555053711,134.83970642089844,82.99116516113281
188,0.5411600470542908,0.15325391292572021,0.23821254074573517,-0.12203105539083481,0.02337518334388733
189,0.5265831351280212,0.14940187335014343,0.24216122925281525,-0.12702974677085876,0.02028718590736389
190,0.32111111283302307,-0.02374182641506195,-0.1916700303554535,0.008407553657889366,-0.11307718604803085
191,-132.43844604492188,-153.84097290039062,-145.3148956298828,347.5544128417969,91.54013061523438
192,-188.16783142089844,-100.00789642333984,-119.96864318847656,297.21148681640625,30.133325576782227
193,-82.30979919433594,-70.53384399414062,-46.97915267944336,54.977256774902344,124.23820495605469
194,-32.572975158691406,-14.719850540161133,-2.4099106788635254,37.73719024658203,15.111409187316895
195,-77.11723327636719,-70.25968933105469,-53.6171989440918,72.70486450195312,111.23362731933594
196,-172.58486938476562,-83.25462341308594,-86.39647674560547,262.90155029296875,23.413944244384766
197,-150.4642791748047,-77.1695785522461,-122.01579284667969,235.0167999267578,10.875387191772461
198,-2.4161386489868164,-0.3274935483932495,-0.1372210830450058,3.1692283153533936,4.175348281860352
199,-325.82574462890625,-130.45358276367188,-179.7771453857422,476.875,59.51359939575195
200,-87.58113098144531,-85.36582946777344,-61.279518127441406,62.876251220703125,139.26651000976562
201,-295.19970703125,-150.24169921875,-211.5217742919922,446.258544921875,36.51960372924805
202,-204.37191772460938,-107.0801010131836,-152.9791259765625,323.84710693359375,12.488835334777832
203,-263.5181579589844,-136.7848663330078,-183.58187866210938,402.02032470703125,47.30961227416992
204,-241.7538604736328,-158.5004119873047,-182.54519653320312,419.20941162109375,29.264667510986328
205,-71.3805160522461,-67.36986541748047,-44.309288024902344,39.44069290161133,106.30069732666016
206,-51.8917121887207,-29.607807159423828,-14.88032054901123,38.38494873046875,53.69099807739258
207,-61.13707733154297,-71.23616027832031,-50.881561279296875,57.7263069152832,108.84623718261719
208,-88.8929214477539,-95.43077087402344,-72.14176177978516,78.66416931152344,154.67857360839844
209,-314.33551025390625,-142.56210327148438,-179.7521209716797,449.11224365234375,36.23744583129883
210,-72.66915130615234,-46.68846893310547,-55.76332473754883,72.76692962646484,110.10673522949219
211,-28.85257339477539,-27.449939727783203,-23.15864372253418,36.92066192626953,44.39149856567383
212,-101.71333312988281,-93.07395935058594,-84.10734558105469,88.69013977050781,150.45816040039062
213,-28.250381469726562,-35.528438568115234,-32.57262420654297,26.45794677734375,57.22081756591797
214,-6.2551469802856445,-4.25745153427124,-1.5422295331954956,5.125988960266113,-0.4595124125480652
215,-133.74710083007812,-120.99373626708984,-87.99018859863281,96.98518371582031,204.7572784423828
216,-67.67760467529297,-65.07305145263672,-44.81150436401367,38.720481872558594,113.69647216796875
217,-270.57830810546875,-146.45211791992188,-172.84722900390625,411.3340759277344,30.644878387451172
218,-368.21661376953125,-151.72659301757812,-214.2278594970703,514.095703125,72.8809814453125
219,-61.62394332885742,-26.849803924560547,-50.749629974365234,96.47241973876953,-0.3220268189907074
220,-80.00364685058594,-58.87213134765625,-41.232139587402344,71.94391632080078,106.87337493896484
221,1.7657520771026611,0.30830150842666626,-2.521711587905884,2.132439136505127,0.5912083387374878
222,-47.694862365722656,-53.16035079956055,-29.7255859375,26.257282257080078,78.75337219238281
223,-63.271400451660156,-57.224761962890625,-44.188690185546875,41.59838104248047,106.40030670166016
224,-29.138286590576172,-16.254064559936523,-20.198383331298828,19.768625259399414,33.78430938720703
225,-68.86773681640625,-34.265785217285156,-57.55694580078125,58.87056350708008,117.68534088134766
226,-1.6484508514404297,-1.3897249698638916,-3.305321455001831,1.3921911716461182,1.9902477264404297
227,-58.348533630371094,-38.3707275390625,-43.876895904541016,43.006587982177734,97.73033142089844
